0.525, 0.985, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.525, 0.995, 0.391347, 1.01115, 0, 0.252199, 0.0519449
0.535, 0.005, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.015, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.025, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.035, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.045, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.055, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.065, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.075, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.085, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.095, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.105, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.115, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.125, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.135, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.145, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.155, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.165, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.175, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.185, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.195, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.205, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.215, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.225, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.235, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.245, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.255, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.265, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.275, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.285, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.295, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.305, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.315, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.325, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.335, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.345, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.355, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.365, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.375, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.385, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.395, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.405, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.415, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.425, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.435, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.445, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.455, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.465, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.475, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.485, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.495, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.505, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.515, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.525, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.535, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.545, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.555, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.565, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.575, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.585, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.595, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.605, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.615, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.625, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.635, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.645, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.655, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.665, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.675, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.685, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.695, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.705, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.715, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.725, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.735, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.745, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.755, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.765, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.775, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.785, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.795, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.805, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.815, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.825, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.835, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.845, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.855, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.865, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.875, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.885, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.895, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.905, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.915, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.925, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.935, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.945, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.955, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.965, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.975, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.985, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.535, 0.995, 0.3584, 0.994262, 0, 0.257683, 0.0519449
0.545, 0.005, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.015, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.025, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.035, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.045, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.055, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.065, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.075, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.085, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.095, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.105, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.115, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.125, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.135, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.145, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.155, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.165, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.175, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.185, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.195, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.205, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.215, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.225, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.235, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.245, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.255, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.265, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.275, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.285, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.295, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.305, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.315, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.325, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.335, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.345, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.355, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.365, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.375, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.385, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.395, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.405, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.415, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.425, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.435, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.445, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.455, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.465, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.475, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.485, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.495, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.505, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.515, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.525, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.535, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.545, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.555, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.565, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.575, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.585, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.595, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.605, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.615, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.625, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.635, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.645, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.655, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.665, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.675, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.685, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.695, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.705, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.715, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.725, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.735, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.745, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.755, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.765, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.775, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.785, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.795, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.805, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.815, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.825, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.835, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.845, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.855, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.865, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.875, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.885, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.895, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.905, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.915, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.925, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.935, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.945, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.955, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.965, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.975, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.985, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.545, 0.995, 0.318096, 0.979717, 0, 0.272918, 0.0519449
0.555, 0.005, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.015, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.025, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.035, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.045, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.055, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.065, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.075, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.085, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.095, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.105, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.115, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.125, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.135, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.145, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.155, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.165, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.175, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.185, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.195, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.205, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.215, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.225, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.235, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.245, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.255, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.265, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.275, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.285, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.295, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.305, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.315, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.325, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.335, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.345, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.355, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.365, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.375, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.385, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.395, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.405, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.415, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.425, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.435, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.445, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.455, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.465, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.475, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.485, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.495, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.505, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.515, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.525, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.535, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.545, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.555, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.565, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.575, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.585, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.595, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.605, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.615, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.625, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.635, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.645, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.655, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.665, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.675, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.685, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.695, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.705, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.715, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.725, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.735, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.745, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.755, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.765, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.775, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.785, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.795, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.805, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.815, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.825, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.835, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.845, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.855, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.865, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.875, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.885, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.895, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.905, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.915, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.925, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.935, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.945, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.955, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.965, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.975, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.985, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.555, 0.995, 0.289753, 1.06747, 0, 0.319188, 0.0519449
0.565, 0.005, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.015, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.025, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.035, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.045, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.055, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.065, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.075, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.085, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.095, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.105, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.115, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.125, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.135, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.145, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.155, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.165, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.175, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.185, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.195, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.205, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.215, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.225, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.235, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.245, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.255, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.265, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.275, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.285, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.295, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.305, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.315, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.325, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.335, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.345, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.355, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.365, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.375, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.385, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.395, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.405, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.415, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.425, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.435, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.445, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.455, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.465, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.475, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.485, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.495, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.505, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.515, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.525, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.535, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.545, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.555, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.565, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.575, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.585, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.595, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.605, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.615, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.625, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.635, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.645, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.655, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.665, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.675, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.685, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.695, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.705, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.715, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.725, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.735, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.745, 0.240759, 0.864686, 0, 0.283174, 0.0519449
0.565, 0.755, 0.240759, 0.864686, 0, 0.283174, 0.0519449
