0.045, 0.605, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.615, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.625, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.635, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.645, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.655, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.665, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.675, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.685, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.695, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.705, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.715, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.725, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.735, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.745, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.755, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.765, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.775, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.785, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.795, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.805, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.815, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.825, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.835, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.845, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.855, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.865, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.875, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.885, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.895, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.905, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.915, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.925, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.935, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.945, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.955, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.965, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.975, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.985, 1, 3.16038e-15, 0, 1, 0.225859
0.045, 0.995, 1, 3.16038e-15, 0, 1, 0.225859
0.055, 0.005, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.015, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.025, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.035, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.045, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.055, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.065, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.075, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.085, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.095, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.105, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.115, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.125, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.135, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.145, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.155, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.165, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.175, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.185, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.195, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.205, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.215, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.225, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.235, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.245, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.255, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.265, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.275, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.285, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.295, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.305, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.315, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.325, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.335, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.345, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.355, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.365, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.375, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.385, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.395, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.405, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.415, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.425, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.435, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.445, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.455, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.465, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.475, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.485, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.495, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.505, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.515, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.525, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.535, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.545, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.555, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.565, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.575, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.585, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.595, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.605, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.615, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.625, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.635, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.645, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.655, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.665, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.675, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.685, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.695, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.705, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.715, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.725, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.735, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.745, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.755, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.765, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.775, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.785, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.795, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.805, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.815, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.825, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.835, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.845, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.855, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.865, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.875, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.885, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.895, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.905, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.915, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.925, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.935, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.945, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.955, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.965, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.975, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.985, 1, 1.74423e-14, 0, 1, 0.225859
0.055, 0.995, 1, 1.74423e-14, 0, 1, 0.225859
0.065, 0.005, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.015, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.025, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.035, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.045, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.055, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.065, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.075, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.085, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.095, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.105, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.115, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.125, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.135, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.145, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.155, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.165, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.175, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.185, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.195, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.205, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.215, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.225, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.235, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.245, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.255, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.265, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.275, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.285, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.295, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.305, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.315, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.325, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.335, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.345, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.355, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.365, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.375, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.385, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.395, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.405, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.415, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.425, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.435, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.445, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.455, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.465, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.475, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.485, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.495, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.505, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.515, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.525, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.535, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.545, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.555, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.565, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.575, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.585, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.595, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.605, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.615, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.625, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.635, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.645, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.655, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.665, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.675, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.685, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.695, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.705, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.715, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.725, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.735, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.745, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.755, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.765, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.775, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.785, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.795, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.805, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.815, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.825, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.835, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.845, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.855, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.865, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.875, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.885, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.895, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.905, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.915, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.925, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.935, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.945, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.955, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.965, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.975, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.985, 1, 9.26908e-14, 0, 1, 0.225859
0.065, 0.995, 1, 9.26908e-14, 0, 1, 0.225859
0.075, 0.005, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.015, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.025, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.035, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.045, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.055, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.065, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.075, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.085, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.095, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.105, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.115, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.125, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.135, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.145, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.155, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.165, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.175, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.185, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.195, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.205, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.215, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.225, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.235, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.245, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.255, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.265, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.275, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.285, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.295, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.305, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.315, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.325, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.335, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.345, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.355, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.365, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.375, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.385, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.395, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.405, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.415, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.425, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.435, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.445, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.455, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.465, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.475, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.485, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.495, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.505, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.515, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.525, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.535, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.545, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.555, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.565, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.575, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.585, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.595, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.605, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.615, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.625, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.635, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.645, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.655, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.665, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.675, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.685, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.695, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.705, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.715, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.725, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.735, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.745, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.755, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.765, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.775, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.785, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.795, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.805, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.815, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.825, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.835, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.845, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.855, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.865, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.875, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.885, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.895, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.905, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.915, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.925, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.935, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.945, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.955, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.965, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.975, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.985, 1, 4.70664e-13, 0, 1, 0.225859
0.075, 0.995, 1, 4.70664e-13, 0, 1, 0.225859
0.085, 0.005, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.015, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.025, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.035, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.045, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.055, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.065, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.075, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.085, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.095, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.105, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.115, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.125, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.135, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.145, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.155, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.165, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.175, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.185, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.195, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.205, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.215, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.225, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.235, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.245, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.255, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.265, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.275, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.285, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.295, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.305, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.315, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.325, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.335, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.345, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.355, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.365, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.375, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.385, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.395, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.405, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.415, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.425, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.435, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.445, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.455, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.465, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.475, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.485, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.495, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.505, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.515, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.525, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.535, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.545, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.555, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.565, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.575, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.585, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.595, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.605, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.615, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.625, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.635, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.645, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.655, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.665, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.675, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.685, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.695, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.705, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.715, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.725, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.735, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.745, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.755, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.765, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.775, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.785, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.795, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.805, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.815, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.825, 1, 2.28673e-12, 0, 1, 0.225859
0.085, 0.835, 1, 2.28673e-12, 0, 1, 0.225859
