0.335, 0.275, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.285, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.295, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.305, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.315, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.325, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.335, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.345, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.355, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.365, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.375, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.385, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.395, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.405, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.415, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.425, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.435, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.445, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.455, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.465, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.475, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.485, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.495, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.505, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.515, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.525, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.535, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.545, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.555, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.565, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.575, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.585, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.595, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.605, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.615, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.625, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.635, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.645, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.655, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.665, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.675, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.685, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.695, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.705, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.715, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.725, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.735, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.745, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.755, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.765, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.775, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.785, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.795, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.805, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.815, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.825, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.835, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.845, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.855, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.865, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.875, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.885, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.895, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.905, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.915, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.925, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.935, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.945, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.955, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.965, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.975, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.985, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.335, 0.995, 0.65958, 0.469813, 0, 0.553064, 0.250096
0.345, 0.005, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.015, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.025, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.035, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.045, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.055, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.065, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.075, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.085, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.095, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.105, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.115, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.125, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.135, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.145, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.155, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.165, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.175, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.185, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.195, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.205, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.215, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.225, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.235, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.245, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.255, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.265, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.275, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.285, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.295, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.305, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.315, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.325, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.335, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.345, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.355, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.365, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.375, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.385, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.395, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.405, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.415, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.425, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.435, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.445, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.455, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.465, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.475, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.485, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.495, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.505, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.515, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.525, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.535, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.545, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.555, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.565, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.575, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.585, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.595, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.605, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.615, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.625, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.635, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.645, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.655, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.665, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.675, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.685, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.695, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.705, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.715, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.725, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.735, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.745, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.755, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.765, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.775, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.785, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.795, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.805, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.815, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.825, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.835, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.845, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.855, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.865, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.875, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.885, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.895, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.905, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.915, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.925, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.935, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.945, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.955, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.965, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.975, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.985, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.345, 0.995, 0.638256, 0.504814, 0, 0.527898, 0.250096
0.355, 0.005, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.015, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.025, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.035, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.045, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.055, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.065, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.075, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.085, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.095, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.105, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.115, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.125, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.135, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.145, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.155, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.165, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.175, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.185, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.195, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.205, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.215, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.225, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.235, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.245, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.255, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.265, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.275, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.285, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.295, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.305, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.315, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.325, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.335, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.345, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.355, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.365, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.375, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.385, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.395, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.405, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.415, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.425, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.435, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.445, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.455, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.465, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.475, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.485, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.495, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.505, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.515, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.525, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.535, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.545, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.555, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.565, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.575, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.585, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.595, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.605, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.615, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.625, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.635, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.645, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.655, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.665, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.675, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.685, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.695, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.705, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.715, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.725, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.735, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.745, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.755, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.765, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.775, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.785, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.795, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.805, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.815, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.825, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.835, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.845, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.855, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.865, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.875, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.885, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.895, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.905, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.915, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.925, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.935, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.945, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.955, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.965, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.975, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.985, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.355, 0.995, 0.616971, 0.539669, 0, 0.50304, 0.250096
0.365, 0.005, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.015, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.025, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.035, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.045, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.055, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.065, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.075, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.085, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.095, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.105, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.115, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.125, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.135, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.145, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.155, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.165, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.175, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.185, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.195, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.205, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.215, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.225, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.235, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.245, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.255, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.265, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.275, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.285, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.295, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.305, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.315, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.325, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.335, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.345, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.355, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.365, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.375, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.385, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.395, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.405, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.415, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.425, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.435, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.445, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.455, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.465, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.475, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.485, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.495, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.505, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.515, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.525, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.535, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.545, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.555, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.565, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.575, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.585, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.595, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.605, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.615, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.625, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.635, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.645, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.655, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.665, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.675, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.685, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.695, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.705, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.715, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.725, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.735, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.745, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.755, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.765, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.775, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.785, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.795, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.805, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.815, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.825, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.835, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.845, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.855, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.865, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.875, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.885, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.895, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.905, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.915, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.925, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.935, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.945, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.955, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.965, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.975, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.985, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.365, 0.995, 0.596011, 0.574469, 0, 0.478682, 0.250096
0.375, 0.005, 0.576278, 0.610641, 0, 0.456158, 0.250096
0.375, 0.015, 0.576278, 0.610641, 0, 0.456158, 0.250096
0.375, 0.025, 0.576278, 0.610641, 0, 0.456158, 0.250096
0.375, 0.035, 0.576278, 0.610641, 0, 0.456158, 0.250096
0.375, 0.045, 0.576278, 0.610641, 0, 0.456158, 0.250096
0.375, 0.055, 0.576278, 0.610641, 0, 0.456158, 0.250096
0.375, 0.065, 0.576278, 0.610641, 0, 0.456158, 0.250096
0.375, 0.075, 0.576278, 0.610641, 0, 0.456158, 0.250096
0.375, 0.085, 0.576278, 0.610641, 0, 0.456158, 0.250096
0.375, 0.095, 0.576278, 0.610641, 0, 0.456158, 0.250096
0.375, 0.105, 0.576278, 0.610641, 0, 0.456158, 0.250096
0.375, 0.115, 0.576278, 0.610641, 0, 0.456158, 0.250096
0.375, 0.125, 0.576278, 0.610641, 0, 0.456158, 0.250096
0.375, 0.135, 0.576278, 0.610641, 0, 0.456158, 0.250096
0.375, 0.145, 0.576278, 0.610641, 0, 0.456158, 0.250096
