0.235, 0.705, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.715, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.725, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.735, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.745, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.755, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.765, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.775, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.785, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.795, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.805, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.815, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.825, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.835, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.845, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.855, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.865, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.875, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.885, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.895, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.905, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.915, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.925, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.935, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.945, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.955, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.965, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.975, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.985, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.235, 0.995, 0.999798, 0.000199808, 0, 0.999754, 0.215608
0.245, 0.005, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.015, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.025, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.035, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.045, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.055, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.065, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.075, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.085, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.095, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.105, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.115, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.125, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.135, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.145, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.155, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.165, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.175, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.185, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.195, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.205, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.215, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.225, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.235, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.245, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.255, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.265, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.275, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.285, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.295, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.305, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.315, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.325, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.335, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.345, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.355, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.365, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.375, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.385, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.395, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.405, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.415, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.425, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.435, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.445, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.455, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.465, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.475, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.485, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.495, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.505, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.515, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.525, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.535, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.545, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.555, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.565, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.575, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.585, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.595, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.605, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.615, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.625, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.635, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.645, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.655, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.665, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.675, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.685, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.695, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.705, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.715, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.725, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.735, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.745, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.755, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.765, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.775, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.785, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.795, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.805, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.815, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.825, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.835, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.845, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.855, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.865, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.875, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.885, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.895, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.905, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.915, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.925, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.935, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.945, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.955, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.965, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.975, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.985, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.245, 0.995, 0.999389, 0.00060645, 0, 0.999251, 0.215608
0.255, 0.005, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.015, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.025, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.035, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.045, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.055, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.065, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.075, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.085, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.095, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.105, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.115, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.125, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.135, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.145, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.155, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.165, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.175, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.185, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.195, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.205, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.215, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.225, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.235, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.245, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.255, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.265, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.275, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.285, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.295, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.305, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.315, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.325, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.335, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.345, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.355, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.365, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.375, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.385, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.395, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.405, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.415, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.425, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.435, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.445, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.455, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.465, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.475, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.485, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.495, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.505, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.515, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.525, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.535, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.545, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.555, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.565, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.575, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.585, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.595, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.605, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.615, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.625, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.635, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.645, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.655, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.665, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.675, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.685, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.695, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.705, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.715, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.725, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.735, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.745, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.755, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.765, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.775, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.785, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.795, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.805, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.815, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.825, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.835, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.845, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.855, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.865, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.875, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.885, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.895, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.905, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.915, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.925, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.935, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.945, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.955, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.965, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.975, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.985, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.255, 0.995, 0.998174, 0.00180409, 0, 0.997779, 0.215608
0.265, 0.005, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.015, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.025, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.035, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.045, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.055, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.065, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.075, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.085, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.095, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.105, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.115, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.125, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.135, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.145, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.155, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.165, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.175, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.185, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.195, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.205, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.215, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.225, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.235, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.245, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.255, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.265, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.275, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.285, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.295, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.305, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.315, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.325, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.335, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.345, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.355, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.365, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.375, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.385, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.395, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.405, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.415, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.425, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.435, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.445, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.455, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.465, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.475, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.485, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.495, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.505, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.515, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.525, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.535, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.545, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.555, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.565, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.575, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.585, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.595, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.605, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.615, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.625, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.635, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.645, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.655, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.665, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.675, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.685, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.695, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.705, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.715, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.725, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.735, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.745, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.755, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.765, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.775, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.785, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.795, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.805, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.815, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.825, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.835, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.845, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.855, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.865, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.875, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.885, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.895, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.905, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.915, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.925, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.935, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.945, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.955, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.965, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.975, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.985, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.265, 0.995, 0.994716, 0.00525518, 0, 0.993536, 0.215608
0.275, 0.005, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.015, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.025, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.035, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.045, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.055, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.065, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.075, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.085, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.095, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.105, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.115, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.125, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.135, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.145, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.155, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.165, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.175, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.185, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.195, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.205, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.215, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.225, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.235, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.245, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.255, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.265, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.275, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.285, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.295, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.305, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.315, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.325, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.335, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.345, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.355, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.365, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.375, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.385, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.395, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.405, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.415, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.425, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.435, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.445, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.455, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.465, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.475, 0.984509, 0.015785, 0, 0.980326, 0.215608
0.275, 0.485, 0.984509, 0.015785, 0, 0.980326, 0.215608
