0.275, 0.845, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.855, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.865, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.875, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.885, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.895, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.905, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.915, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.925, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.935, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.945, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.955, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.965, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.975, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.985, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.275, 0.995, 0.989006, 0.010967, 0, 0.986485, 0.212186
0.285, 0.005, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.015, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.025, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.035, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.045, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.055, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.065, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.075, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.085, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.095, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.105, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.115, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.125, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.135, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.145, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.155, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.165, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.175, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.185, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.195, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.205, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.215, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.225, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.235, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.245, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.255, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.265, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.275, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.285, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.295, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.305, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.315, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.325, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.335, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.345, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.355, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.365, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.375, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.385, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.395, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.405, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.415, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.425, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.435, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.445, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.455, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.465, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.475, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.485, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.495, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.505, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.515, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.525, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.535, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.545, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.555, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.565, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.575, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.585, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.595, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.605, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.615, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.625, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.635, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.645, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.655, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.665, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.675, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.685, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.695, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.705, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.715, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.725, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.735, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.745, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.755, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.765, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.775, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.785, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.795, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.805, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.815, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.825, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.835, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.845, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.855, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.865, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.875, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.885, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.895, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.905, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.915, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.925, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.935, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.945, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.955, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.965, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.975, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.985, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.285, 0.995, 0.969344, 0.0307811, 0, 0.963001, 0.212186
0.295, 0.005, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.015, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.025, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.035, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.045, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.055, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.065, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.075, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.085, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.095, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.105, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.115, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.125, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.135, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.145, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.155, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.165, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.175, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.185, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.195, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.205, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.215, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.225, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.235, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.245, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.255, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.265, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.275, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.285, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.295, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.305, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.315, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.325, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.335, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.345, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.355, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.365, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.375, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.385, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.395, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.405, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.415, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.425, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.435, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.445, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.455, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.465, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.475, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.485, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.495, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.505, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.515, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.525, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.535, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.545, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.555, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.565, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.575, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.585, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.595, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.605, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.615, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.625, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.635, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.645, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.655, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.665, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.675, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.685, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.695, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.705, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.715, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.725, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.735, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.745, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.755, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.765, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.775, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.785, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.795, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.805, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.815, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.825, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.835, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.845, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.855, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.865, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.875, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.885, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.895, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.905, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.915, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.925, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.935, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.945, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.955, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.965, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.975, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.985, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.295, 0.995, 0.908465, 0.102371, 0, 0.872211, 0.212186
0.305, 0.005, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.015, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.025, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.035, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.045, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.055, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.065, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.075, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.085, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.095, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.105, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.115, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.125, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.135, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.145, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.155, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.165, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.175, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.185, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.195, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.205, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.215, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.225, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.235, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.245, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.255, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.265, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.275, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.285, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.295, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.305, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.315, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.325, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.335, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.345, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.355, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.365, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.375, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.385, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.395, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.405, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.415, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.425, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.435, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.445, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.455, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.465, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.475, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.485, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.495, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.505, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.515, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.525, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.535, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.545, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.555, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.565, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.575, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.585, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.595, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.605, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.615, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.625, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.635, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.645, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.655, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.665, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.675, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.685, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.695, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.705, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.715, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.725, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.735, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.745, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.755, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.765, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.775, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.785, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.795, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.805, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.815, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.825, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.835, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.845, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.855, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.865, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.875, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.885, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.895, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.905, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.915, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.925, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.935, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.945, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.955, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.965, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.975, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.985, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.305, 0.995, 0.8325, 0.202229, 0, 0.763943, 0.212186
0.315, 0.005, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.015, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.025, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.035, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.045, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.055, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.065, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.075, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.085, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.095, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.105, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.115, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.125, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.135, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.145, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.155, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.165, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.175, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.185, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.195, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.205, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.215, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.225, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.235, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.245, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.255, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.265, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.275, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.285, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.295, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.305, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.315, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.325, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.335, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.345, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.355, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.365, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.375, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.385, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.395, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.405, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.415, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.425, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.435, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.445, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.455, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.465, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.475, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.485, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.495, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.505, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.515, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.525, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.535, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.545, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.555, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.565, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.575, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.585, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.595, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.605, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.615, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.625, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.635, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.645, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.655, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.665, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.675, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.685, 0.779584, 0.281349, 0, 0.696571, 0.212186
0.315, 0.695, 0.779584, 0.281349, 0, 0.696571, 0.212186
