0.245, 0.175, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.185, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.195, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.205, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.215, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.225, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.235, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.245, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.255, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.265, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.275, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.285, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.295, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.305, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.315, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.325, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.335, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.345, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.355, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.365, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.375, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.385, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.395, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.405, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.415, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.425, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.435, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.445, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.455, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.465, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.475, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.485, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.495, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.505, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.515, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.525, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.535, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.545, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.555, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.565, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.575, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.585, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.595, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.605, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.615, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.625, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.635, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.645, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.655, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.665, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.675, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.685, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.695, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.705, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.715, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.725, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.735, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.745, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.755, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.765, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.775, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.785, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.795, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.805, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.815, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.825, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.835, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.845, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.855, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.865, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.875, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.885, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.895, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.905, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.915, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.925, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.935, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.945, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.955, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.965, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.975, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.985, 1, 6.29108e-08, 0, 1, 0.145614
0.245, 0.995, 1, 6.29108e-08, 0, 1, 0.145614
0.255, 0.005, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.015, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.025, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.035, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.045, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.055, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.065, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.075, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.085, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.095, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.105, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.115, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.125, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.135, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.145, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.155, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.165, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.175, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.185, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.195, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.205, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.215, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.225, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.235, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.245, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.255, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.265, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.275, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.285, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.295, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.305, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.315, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.325, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.335, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.345, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.355, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.365, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.375, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.385, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.395, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.405, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.415, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.425, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.435, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.445, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.455, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.465, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.475, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.485, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.495, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.505, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.515, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.525, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.535, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.545, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.555, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.565, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.575, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.585, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.595, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.605, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.615, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.625, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.635, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.645, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.655, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.665, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.675, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.685, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.695, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.705, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.715, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.725, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.735, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.745, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.755, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.765, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.775, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.785, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.795, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.805, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.815, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.825, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.835, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.845, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.855, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.865, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.875, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.885, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.895, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.905, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.915, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.925, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.935, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.945, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.955, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.965, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.975, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.985, 1, 2.79408e-07, 0, 1, 0.145614
0.255, 0.995, 1, 2.79408e-07, 0, 1, 0.145614
0.265, 0.005, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.015, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.025, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.035, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.045, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.055, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.065, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.075, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.085, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.095, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.105, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.115, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.125, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.135, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.145, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.155, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.165, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.175, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.185, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.195, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.205, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.215, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.225, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.235, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.245, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.255, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.265, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.275, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.285, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.295, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.305, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.315, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.325, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.335, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.345, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.355, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.365, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.375, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.385, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.395, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.405, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.415, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.425, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.435, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.445, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.455, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.465, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.475, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.485, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.495, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.505, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.515, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.525, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.535, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.545, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.555, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.565, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.575, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.585, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.595, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.605, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.615, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.625, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.635, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.645, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.655, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.665, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.675, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.685, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.695, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.705, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.715, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.725, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.735, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.745, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.755, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.765, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.775, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.785, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.795, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.805, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.815, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.825, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.835, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.845, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.855, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.865, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.875, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.885, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.895, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.905, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.915, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.925, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.935, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.945, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.955, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.965, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.975, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.985, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.265, 0.995, 0.999999, 1.1692e-06, 0, 0.999999, 0.145614
0.275, 0.005, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.015, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.025, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.035, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.045, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.055, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.065, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.075, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.085, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.095, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.105, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.115, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.125, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.135, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.145, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.155, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.165, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.175, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.185, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.195, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.205, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.215, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.225, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.235, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.245, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.255, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.265, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.275, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.285, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.295, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.305, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.315, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.325, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.335, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.345, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.355, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.365, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.375, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.385, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.395, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.405, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.415, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.425, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.435, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.445, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.455, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.465, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.475, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.485, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.495, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.505, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.515, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.525, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.535, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.545, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.555, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.565, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.575, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.585, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.595, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.605, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.615, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.625, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.635, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.645, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.655, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.665, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.675, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.685, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.695, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.705, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.715, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.725, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.735, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.745, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.755, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.765, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.775, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.785, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.795, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.805, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.815, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.825, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.835, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.845, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.855, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.865, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.875, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.885, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.895, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.905, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.915, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.925, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.935, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.945, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.955, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.965, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.975, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.985, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.275, 0.995, 0.999995, 4.62523e-06, 0, 0.999994, 0.145614
0.285, 0.005, 0.999982, 1.73526e-05, 0, 0.999979, 0.145614
0.285, 0.015, 0.999982, 1.73526e-05, 0, 0.999979, 0.145614
0.285, 0.025, 0.999982, 1.73526e-05, 0, 0.999979, 0.145614
0.285, 0.035, 0.999982, 1.73526e-05, 0, 0.999979, 0.145614
