0.295, 0.825, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.835, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.845, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.855, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.865, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.875, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.885, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.895, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.905, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.915, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.925, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.935, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.945, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.955, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.965, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.975, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.985, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.295, 0.995, 0.995025, 0.00494937, 0, 0.993884, 0.184237
0.305, 0.005, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.015, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.025, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.035, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.045, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.055, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.065, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.075, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.085, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.095, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.105, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.115, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.125, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.135, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.145, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.155, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.165, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.175, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.185, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.195, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.205, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.215, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.225, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.235, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.245, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.255, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.265, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.275, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.285, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.295, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.305, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.315, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.325, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.335, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.345, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.355, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.365, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.375, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.385, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.395, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.405, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.415, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.425, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.435, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.445, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.455, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.465, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.475, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.485, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.495, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.505, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.515, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.525, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.535, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.545, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.555, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.565, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.575, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.585, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.595, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.605, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.615, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.625, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.635, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.645, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.655, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.665, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.675, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.685, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.695, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.705, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.715, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.725, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.735, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.745, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.755, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.765, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.775, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.785, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.795, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.805, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.815, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.825, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.835, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.845, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.855, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.865, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.875, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.885, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.895, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.905, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.915, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.925, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.935, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.945, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.955, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.965, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.975, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.985, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.305, 0.995, 0.985289, 0.0148942, 0, 0.981413, 0.184237
0.315, 0.005, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.015, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.025, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.035, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.045, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.055, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.065, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.075, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.085, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.095, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.105, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.115, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.125, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.135, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.145, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.155, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.165, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.175, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.185, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.195, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.205, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.215, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.225, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.235, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.245, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.255, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.265, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.275, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.285, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.295, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.305, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.315, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.325, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.335, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.345, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.355, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.365, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.375, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.385, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.395, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.405, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.415, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.425, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.435, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.445, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.455, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.465, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.475, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.485, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.495, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.505, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.515, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.525, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.535, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.545, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.555, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.565, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.575, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.585, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.595, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.605, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.615, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.625, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.635, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.645, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.655, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.665, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.675, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.685, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.695, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.705, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.715, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.725, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.735, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.745, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.755, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.765, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.775, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.785, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.795, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.805, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.815, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.825, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.835, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.845, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.855, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.865, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.875, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.885, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.895, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.905, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.915, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.925, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.935, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.945, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.955, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.965, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.975, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.985, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.315, 0.995, 0.957777, 0.043436, 0, 0.947968, 0.184237
0.325, 0.005, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.015, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.025, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.035, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.045, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.055, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.065, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.075, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.085, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.095, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.105, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.115, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.125, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.135, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.145, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.155, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.165, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.175, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.185, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.195, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.205, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.215, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.225, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.235, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.245, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.255, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.265, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.275, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.285, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.295, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.305, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.315, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.325, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.335, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.345, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.355, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.365, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.375, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.385, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.395, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.405, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.415, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.425, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.435, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.445, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.455, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.465, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.475, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.485, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.495, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.505, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.515, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.525, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.535, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.545, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.555, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.565, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.575, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.585, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.595, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.605, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.615, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.625, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.635, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.645, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.655, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.665, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.675, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.685, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.695, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.705, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.715, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.725, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.735, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.745, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.755, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.765, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.775, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.785, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.795, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.805, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.815, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.825, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.835, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.845, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.855, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.865, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.875, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.885, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.895, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.905, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.915, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.925, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.935, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.945, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.955, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.965, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.975, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.985, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.325, 0.995, 0.886027, 0.129262, 0, 0.839156, 0.184237
0.335, 0.005, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.015, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.025, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.035, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.045, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.055, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.065, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.075, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.085, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.095, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.105, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.115, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.125, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.135, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.145, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.155, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.165, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.175, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.185, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.195, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.205, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.215, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.225, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.235, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.245, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.255, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.265, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.275, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.285, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.295, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.305, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.315, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.325, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.335, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.345, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.355, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.365, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.375, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.385, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.395, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.405, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.415, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.425, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.435, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.445, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.455, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.465, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.475, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.485, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.495, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.505, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.515, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.525, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.535, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.545, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.555, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.565, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.575, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.585, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.595, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.605, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.615, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.625, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.635, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.645, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.655, 0.810971, 0.231479, 0, 0.736001, 0.184237
0.335, 0.665, 0.810971, 0.231479, 0, 0.736001, 0.184237
