0.175, 0.525, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.535, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.545, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.555, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.565, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.575, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.585, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.595, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.605, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.615, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.625, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.635, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.645, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.655, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.665, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.675, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.685, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.695, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.705, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.715, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.725, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.735, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.745, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.755, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.765, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.775, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.785, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.795, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.805, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.815, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.825, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.835, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.845, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.855, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.865, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.875, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.885, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.895, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.905, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.915, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.925, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.935, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.945, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.955, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.965, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.975, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.985, 1, 5.96355e-08, 0, 1, 0.208706
0.175, 0.995, 1, 5.96355e-08, 0, 1, 0.208706
0.185, 0.005, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.015, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.025, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.035, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.045, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.055, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.065, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.075, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.085, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.095, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.105, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.115, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.125, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.135, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.145, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.155, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.165, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.175, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.185, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.195, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.205, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.215, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.225, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.235, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.245, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.255, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.265, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.275, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.285, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.295, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.305, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.315, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.325, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.335, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.345, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.355, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.365, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.375, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.385, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.395, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.405, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.415, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.425, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.435, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.445, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.455, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.465, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.475, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.485, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.495, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.505, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.515, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.525, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.535, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.545, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.555, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.565, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.575, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.585, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.595, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.605, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.615, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.625, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.635, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.645, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.655, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.665, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.675, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.685, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.695, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.705, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.715, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.725, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.735, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.745, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.755, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.765, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.775, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.785, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.795, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.805, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.815, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.825, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.835, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.845, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.855, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.865, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.875, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.885, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.895, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.905, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.915, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.925, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.935, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.945, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.955, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.965, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.975, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.985, 1, 2.20015e-07, 0, 1, 0.208706
0.185, 0.995, 1, 2.20015e-07, 0, 1, 0.208706
0.195, 0.005, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.015, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.025, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.035, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.045, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.055, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.065, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.075, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.085, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.095, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.105, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.115, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.125, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.135, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.145, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.155, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.165, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.175, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.185, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.195, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.205, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.215, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.225, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.235, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.245, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.255, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.265, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.275, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.285, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.295, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.305, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.315, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.325, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.335, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.345, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.355, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.365, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.375, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.385, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.395, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.405, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.415, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.425, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.435, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.445, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.455, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.465, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.475, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.485, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.495, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.505, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.515, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.525, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.535, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.545, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.555, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.565, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.575, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.585, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.595, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.605, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.615, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.625, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.635, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.645, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.655, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.665, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.675, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.685, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.695, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.705, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.715, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.725, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.735, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.745, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.755, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.765, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.775, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.785, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.795, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.805, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.815, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.825, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.835, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.845, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.855, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.865, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.875, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.885, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.895, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.905, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.915, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.925, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.935, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.945, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.955, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.965, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.975, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.985, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.195, 0.995, 0.999999, 7.839e-07, 0, 0.999999, 0.208706
0.205, 0.005, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.015, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.025, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.035, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.045, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.055, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.065, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.075, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.085, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.095, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.105, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.115, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.125, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.135, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.145, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.155, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.165, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.175, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.185, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.195, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.205, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.215, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.225, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.235, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.245, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.255, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.265, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.275, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.285, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.295, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.305, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.315, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.325, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.335, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.345, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.355, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.365, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.375, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.385, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.395, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.405, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.415, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.425, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.435, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.445, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.455, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.465, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.475, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.485, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.495, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.505, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.515, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.525, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.535, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.545, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.555, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.565, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.575, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.585, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.595, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.605, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.615, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.625, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.635, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.645, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.655, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.665, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.675, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.685, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.695, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.705, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.715, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.725, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.735, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.745, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.755, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.765, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.775, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.785, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.795, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.805, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.815, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.825, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.835, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.845, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.855, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.865, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.875, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.885, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.895, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.905, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.915, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.925, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.935, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.945, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.955, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.965, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.975, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.985, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.205, 0.995, 0.999997, 2.70235e-06, 0, 0.999997, 0.208706
0.215, 0.005, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.015, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.025, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.035, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.045, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.055, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.065, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.075, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.085, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.095, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.105, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.115, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.125, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.135, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.145, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.155, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.165, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.175, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.185, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.195, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.205, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.215, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.225, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.235, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.245, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.255, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.265, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.275, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.285, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.295, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.305, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.315, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.325, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.335, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.345, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
0.215, 0.355, 0.999991, 9.02996e-06, 0, 0.999989, 0.208706
