0.245, 0.565, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.575, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.585, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.595, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.605, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.615, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.625, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.635, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.645, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.655, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.665, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.675, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.685, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.695, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.705, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.715, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.725, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.735, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.745, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.755, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.765, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.775, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.785, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.795, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.805, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.815, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.825, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.835, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.845, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.855, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.865, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.875, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.885, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.895, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.905, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.915, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.925, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.935, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.945, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.955, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.965, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.975, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.985, 1, 2.03941e-07, 0, 1, 0.15262
0.245, 0.995, 1, 2.03941e-07, 0, 1, 0.15262
0.255, 0.005, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.015, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.025, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.035, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.045, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.055, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.065, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.075, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.085, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.095, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.105, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.115, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.125, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.135, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.145, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.155, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.165, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.175, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.185, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.195, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.205, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.215, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.225, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.235, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.245, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.255, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.265, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.275, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.285, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.295, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.305, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.315, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.325, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.335, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.345, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.355, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.365, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.375, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.385, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.395, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.405, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.415, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.425, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.435, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.445, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.455, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.465, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.475, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.485, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.495, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.505, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.515, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.525, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.535, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.545, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.555, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.565, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.575, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.585, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.595, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.605, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.615, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.625, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.635, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.645, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.655, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.665, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.675, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.685, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.695, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.705, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.715, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.725, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.735, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.745, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.755, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.765, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.775, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.785, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.795, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.805, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.815, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.825, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.835, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.845, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.855, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.865, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.875, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.885, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.895, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.905, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.915, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.925, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.935, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.945, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.955, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.965, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.975, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.985, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.255, 0.995, 0.999999, 8.41814e-07, 0, 0.999999, 0.15262
0.265, 0.005, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.015, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.025, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.035, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.045, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.055, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.065, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.075, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.085, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.095, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.105, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.115, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.125, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.135, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.145, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.155, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.165, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.175, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.185, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.195, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.205, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.215, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.225, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.235, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.245, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.255, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.265, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.275, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.285, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.295, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.305, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.315, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.325, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.335, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.345, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.355, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.365, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.375, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.385, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.395, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.405, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.415, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.425, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.435, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.445, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.455, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.465, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.475, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.485, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.495, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.505, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.515, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.525, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.535, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.545, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.555, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.565, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.575, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.585, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.595, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.605, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.615, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.625, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.635, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.645, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.655, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.665, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.675, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.685, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.695, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.705, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.715, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.725, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.735, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.745, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.755, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.765, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.775, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.785, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.795, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.805, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.815, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.825, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.835, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.845, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.855, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.865, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.875, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.885, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.895, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.905, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.915, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.925, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.935, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.945, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.955, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.965, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.975, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.985, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.265, 0.995, 0.999997, 3.29489e-06, 0, 0.999996, 0.15262
0.275, 0.005, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.015, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.025, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.035, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.045, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.055, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.065, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.075, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.085, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.095, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.105, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.115, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.125, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.135, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.145, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.155, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.165, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.175, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.185, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.195, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.205, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.215, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.225, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.235, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.245, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.255, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.265, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.275, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.285, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.295, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.305, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.315, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.325, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.335, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.345, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.355, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.365, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.375, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.385, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.395, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.405, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.415, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.425, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.435, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.445, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.455, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.465, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.475, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.485, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.495, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.505, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.515, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.525, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.535, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.545, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.555, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.565, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.575, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.585, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.595, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.605, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.615, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.625, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.635, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.645, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.655, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.665, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.675, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.685, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.695, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.705, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.715, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.725, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.735, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.745, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.755, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.765, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.775, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.785, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.795, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.805, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.815, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.825, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.835, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.845, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.855, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.865, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.875, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.885, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.895, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.905, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.915, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.925, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.935, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.945, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.955, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.965, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.975, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.985, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.275, 0.995, 0.999987, 1.22686e-05, 0, 0.999985, 0.15262
0.285, 0.005, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.015, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.025, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.035, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.045, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.055, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.065, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.075, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.085, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.095, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.105, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.115, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.125, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.135, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.145, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.155, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.165, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.175, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.185, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.195, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
0.285, 0.205, 0.999955, 4.35755e-05, 0, 0.999947, 0.15262
