0.335, 0.045, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.055, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.065, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.075, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.085, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.095, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.105, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.115, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.125, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.135, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.145, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.155, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.165, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.175, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.185, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.195, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.205, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.215, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.225, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.235, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.245, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.255, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.265, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.275, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.285, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.295, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.305, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.315, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.325, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.335, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.345, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.355, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.365, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.375, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.385, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.395, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.405, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.415, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.425, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.435, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.445, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.455, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.465, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.475, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.485, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.495, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.505, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.515, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.525, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.535, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.545, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.555, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.565, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.575, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.585, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.595, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.605, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.615, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.625, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.635, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.645, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.655, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.665, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.675, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.685, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.695, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.705, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.715, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.725, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.735, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.745, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.755, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.765, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.775, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.785, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.795, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.805, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.815, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.825, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.835, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.845, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.855, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.865, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.875, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.885, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.895, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.905, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.915, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.925, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.935, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.945, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.955, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.965, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.975, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.985, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.335, 0.995, 0.999934, 6.33603e-05, 0, 0.999923, 0.107494
0.345, 0.005, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.015, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.025, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.035, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.045, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.055, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.065, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.075, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.085, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.095, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.105, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.115, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.125, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.135, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.145, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.155, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.165, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.175, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.185, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.195, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.205, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.215, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.225, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.235, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.245, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.255, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.265, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.275, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.285, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.295, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.305, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.315, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.325, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.335, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.345, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.355, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.365, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.375, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.385, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.395, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.405, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.415, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.425, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.435, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.445, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.455, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.465, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.475, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.485, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.495, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.505, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.515, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.525, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.535, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.545, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.555, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.565, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.575, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.585, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.595, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.605, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.615, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.625, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.635, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.645, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.655, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.665, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.675, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.685, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.695, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.705, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.715, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.725, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.735, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.745, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.755, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.765, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.775, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.785, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.795, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.805, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.815, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.825, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.835, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.845, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.855, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.865, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.875, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.885, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.895, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.905, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.915, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.925, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.935, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.945, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.955, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.965, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.975, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.985, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.345, 0.995, 0.999749, 0.000243275, 0, 0.999704, 0.107494
0.355, 0.005, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.015, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.025, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.035, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.045, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.055, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.065, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.075, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.085, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.095, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.105, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.115, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.125, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.135, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.145, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.155, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.165, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.175, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.185, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.195, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.205, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.215, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.225, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.235, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.245, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.255, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.265, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.275, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.285, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.295, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.305, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.315, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.325, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.335, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.345, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.355, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.365, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.375, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.385, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.395, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.405, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.415, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.425, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.435, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.445, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.455, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.465, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.475, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.485, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.495, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.505, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.515, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.525, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.535, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.545, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.555, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.565, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.575, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.585, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.595, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.605, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.615, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.625, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.635, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.645, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.655, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.665, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.675, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.685, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.695, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.705, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.715, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.725, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.735, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.745, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.755, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.765, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.775, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.785, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.795, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.805, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.815, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.825, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.835, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.845, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.855, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.865, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.875, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.885, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.895, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.905, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.915, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.925, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.935, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.945, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.955, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.965, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.975, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.985, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.355, 0.995, 0.999106, 0.000870367, 0, 0.998935, 0.107494
0.365, 0.005, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.015, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.025, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.035, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.045, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.055, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.065, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.075, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.085, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.095, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.105, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.115, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.125, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.135, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.145, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.155, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.165, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.175, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.185, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.195, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.205, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.215, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.225, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.235, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.245, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.255, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.265, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.275, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.285, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.295, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.305, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.315, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.325, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.335, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.345, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.355, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.365, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.375, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.385, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.395, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.405, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.415, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.425, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.435, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.445, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.455, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.465, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.475, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.485, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.495, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.505, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.515, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.525, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.535, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.545, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.555, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.565, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.575, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.585, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.595, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.605, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.615, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.625, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.635, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.645, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.655, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.665, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.675, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.685, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.695, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.705, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.715, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.725, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.735, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.745, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.755, 0.996995, 0.00295637, 0, 0.996352, 0.107494
0.365, 0.765, 0.996995, 0.00295637, 0, 0.996352, 0.107494
