0.585, 0.455, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.465, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.475, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.485, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.495, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.505, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.515, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.525, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.535, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.545, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.555, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.565, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.575, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.585, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.595, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.605, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.615, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.625, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.635, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.645, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.655, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.665, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.675, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.685, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.695, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.705, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.715, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.725, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.735, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.745, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.755, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.765, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.775, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.785, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.795, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.805, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.815, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.825, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.835, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.845, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.855, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.865, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.875, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.885, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.895, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.905, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.915, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.925, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.935, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.945, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.955, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.965, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.975, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.985, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.585, 0.995, 0.46219, 0.92966, 0, 0.316517, 0.142111
0.595, 0.005, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.015, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.025, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.035, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.045, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.055, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.065, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.075, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.085, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.095, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.105, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.115, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.125, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.135, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.145, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.155, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.165, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.175, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.185, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.195, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.205, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.215, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.225, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.235, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.245, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.255, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.265, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.275, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.285, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.295, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.305, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.315, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.325, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.335, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.345, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.355, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.365, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.375, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.385, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.395, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.405, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.415, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.425, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.435, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.445, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.455, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.465, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.475, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.485, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.495, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.505, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.515, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.525, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.535, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.545, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.555, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.565, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.575, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.585, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.595, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.605, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.615, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.625, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.635, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.645, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.655, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.665, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.675, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.685, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.695, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.705, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.715, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.725, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.735, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.745, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.755, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.765, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.775, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.785, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.795, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.805, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.815, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.825, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.835, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.845, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.855, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.865, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.875, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.885, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.895, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.905, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.915, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.925, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.935, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.945, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.955, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.965, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.975, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.985, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.595, 0.995, 0.459756, 0.915862, 0, 0.310464, 0.142111
0.605, 0.005, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.015, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.025, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.035, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.045, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.055, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.065, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.075, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.085, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.095, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.105, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.115, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.125, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.135, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.145, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.155, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.165, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.175, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.185, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.195, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.205, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.215, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.225, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.235, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.245, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.255, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.265, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.275, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.285, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.295, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.305, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.315, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.325, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.335, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.345, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.355, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.365, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.375, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.385, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.395, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.405, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.415, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.425, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.435, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.445, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.455, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.465, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.475, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.485, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.495, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.505, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.515, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.525, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.535, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.545, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.555, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.565, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.575, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.585, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.595, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.605, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.615, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.625, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.635, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.645, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.655, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.665, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.675, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.685, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.695, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.705, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.715, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.725, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.735, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.745, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.755, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.765, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.775, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.785, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.795, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.805, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.815, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.825, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.835, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.845, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.855, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.865, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.875, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.885, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.895, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.905, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.915, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.925, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.935, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.945, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.955, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.965, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.975, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.985, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.605, 0.995, 0.448458, 0.910965, 0, 0.30019, 0.142111
0.615, 0.005, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.015, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.025, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.035, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.045, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.055, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.065, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.075, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.085, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.095, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.105, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.115, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.125, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.135, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.145, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.155, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.165, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.175, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.185, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.195, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.205, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.215, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.225, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.235, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.245, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.255, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.265, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.275, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.285, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.295, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.305, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.315, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.325, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.335, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.345, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.355, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.365, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.375, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.385, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.395, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.405, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.415, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.425, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.435, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.445, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.455, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.465, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.475, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.485, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.495, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.505, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.515, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.525, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.535, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.545, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.555, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.565, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.575, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.585, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.595, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.605, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.615, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.625, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.635, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.645, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.655, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.665, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.675, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.685, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.695, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.705, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.715, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.725, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.735, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.745, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.755, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.765, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.775, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.785, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.795, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.805, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.815, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.825, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.835, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.845, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.855, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.865, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.875, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.885, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.895, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.905, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.915, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.925, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.935, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.945, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.955, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.965, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.975, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.985, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.615, 0.995, 0.412453, 0.90089, 0, 0.287554, 0.142111
0.625, 0.005, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.015, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.025, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.035, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.045, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.055, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.065, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.075, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.085, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.095, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.105, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.115, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.125, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.135, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.145, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.155, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.165, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.175, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.185, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.195, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.205, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.215, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.225, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.235, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.245, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.255, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.265, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.275, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.285, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.295, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.305, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.315, 0.352593, 0.917002, 0, 0.289932, 0.142111
0.625, 0.325, 0.352593, 0.917002, 0, 0.289932, 0.142111
