0.325, 0.855, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.865, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.875, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.885, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.895, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.905, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.915, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.925, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.935, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.945, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.955, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.965, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.975, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.985, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.325, 0.995, 0.700943, 0.402798, 0, 0.60289, 0.236253
0.335, 0.005, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.015, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.025, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.035, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.045, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.055, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.065, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.075, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.085, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.095, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.105, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.115, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.125, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.135, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.145, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.155, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.165, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.175, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.185, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.195, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.205, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.215, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.225, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.235, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.245, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.255, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.265, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.275, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.285, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.295, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.305, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.315, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.325, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.335, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.345, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.355, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.365, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.375, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.385, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.395, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.405, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.415, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.425, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.435, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.445, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.455, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.465, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.475, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.485, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.495, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.505, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.515, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.525, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.535, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.545, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.555, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.565, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.575, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.585, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.595, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.605, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.615, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.625, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.635, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.645, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.655, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.665, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.675, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.685, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.695, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.705, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.715, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.725, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.735, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.745, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.755, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.765, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.775, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.785, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.795, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.805, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.815, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.825, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.835, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.845, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.855, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.865, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.875, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.885, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.895, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.905, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.915, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.925, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.935, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.945, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.955, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.965, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.975, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.985, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.335, 0.995, 0.678557, 0.437462, 0, 0.575853, 0.236253
0.345, 0.005, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.015, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.025, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.035, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.045, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.055, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.065, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.075, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.085, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.095, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.105, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.115, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.125, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.135, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.145, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.155, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.165, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.175, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.185, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.195, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.205, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.215, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.225, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.235, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.245, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.255, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.265, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.275, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.285, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.295, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.305, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.315, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.325, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.335, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.345, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.355, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.365, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.375, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.385, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.395, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.405, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.415, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.425, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.435, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.445, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.455, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.465, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.475, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.485, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.495, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.505, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.515, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.525, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.535, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.545, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.555, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.565, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.575, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.585, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.595, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.605, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.615, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.625, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.635, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.645, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.655, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.665, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.675, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.685, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.695, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.705, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.715, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.725, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.735, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.745, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.755, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.765, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.775, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.785, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.795, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.805, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.815, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.825, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.835, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.845, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.855, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.865, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.875, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.885, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.895, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.905, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.915, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.925, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.935, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.945, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.955, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.965, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.975, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.985, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.345, 0.995, 0.655949, 0.473192, 0, 0.548737, 0.236253
0.355, 0.005, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.015, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.025, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.035, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.045, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.055, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.065, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.075, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.085, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.095, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.105, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.115, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.125, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.135, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.145, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.155, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.165, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.175, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.185, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.195, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.205, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.215, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.225, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.235, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.245, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.255, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.265, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.275, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.285, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.295, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.305, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.315, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.325, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.335, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.345, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.355, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.365, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.375, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.385, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.395, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.405, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.415, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.425, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.435, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.445, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.455, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.465, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.475, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.485, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.495, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.505, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.515, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.525, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.535, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.545, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.555, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.565, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.575, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.585, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.595, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.605, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.615, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.625, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.635, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.645, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.655, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.665, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.675, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.685, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.695, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.705, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.715, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.725, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.735, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.745, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.755, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.765, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.775, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.785, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.795, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.805, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.815, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.825, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.835, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.845, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.855, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.865, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.875, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.885, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.895, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.905, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.915, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.925, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.935, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.945, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.955, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.965, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.975, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.985, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.355, 0.995, 0.633688, 0.510271, 0, 0.522371, 0.236253
0.365, 0.005, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.015, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.025, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.035, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.045, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.055, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.065, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.075, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.085, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.095, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.105, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.115, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.125, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.135, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.145, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.155, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.165, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.175, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.185, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.195, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.205, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.215, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.225, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.235, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.245, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.255, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.265, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.275, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.285, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.295, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.305, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.315, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.325, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.335, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.345, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.355, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.365, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.375, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.385, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.395, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.405, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.415, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.425, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.435, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.445, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.455, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.465, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.475, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.485, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.495, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.505, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.515, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.525, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.535, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.545, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.555, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.565, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.575, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.585, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.595, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.605, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.615, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.625, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.635, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.645, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.655, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.665, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.675, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.685, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.695, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.705, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.715, 0.612585, 0.549299, 0, 0.497613, 0.236253
0.365, 0.725, 0.612585, 0.549299, 0, 0.497613, 0.236253
