1.525, 0.395, 0.235098, 0.501965, -0.56624, 0.250304
1.525, 0.405, 0.235968, 0.515132, -0.562895, 0.251792
1.525, 0.415, 0.235793, 0.527861, -0.56149, 0.251822
1.525, 0.425, 0.234987, 0.538061, -0.559035, 0.251241
1.525, 0.435, 0.234581, 0.545452, -0.553911, 0.251128
1.525, 0.445, 0.235203, 0.54978, -0.547144, 0.25143
1.525, 0.455, 0.235618, 0.550677, -0.540875, 0.251166
1.525, 0.465, 0.235427, 0.548796, -0.536963, 0.250291
1.525, 0.475, 0.234853, 0.545658, -0.53454, 0.249131
1.525, 0.485, 0.234728, 0.544008, -0.531837, 0.248144
1.525, 0.495, 0.234872, 0.544893, -0.532172, 0.24797
1.525, 0.505, 0.232319, 0.557055, -0.537977, 0.247429
1.525, 0.515, 0.230421, 0.577527, -0.551954, 0.246827
1.525, 0.525, 0.229682, 0.624345, -0.558401, 0.245771
1.525, 0.535, 0.229246, 0.686152, -0.554591, 0.244906
1.525, 0.545, 0.227706, 0.708107, -0.525807, 0.243
1.525, 0.555, 0.225246, 0.686979, -0.456026, 0.238814
1.525, 0.565, 0.224778, 0.59646, -0.377562, 0.231849
1.525, 0.575, 0.224378, 0.494053, -0.351779, 0.223982
1.525, 0.585, 0.223192, 0.433138, -0.355168, 0.219506
1.525, 0.595, 0.220087, 0.419985, -0.390612, 0.221566
1.525, 0.605, 0.214233, 0.443448, -0.474831, 0.225619
1.525, 0.615, 0.20527, 0.508809, -0.59816, 0.219007
1.525, 0.625, 0.203643, 0.631108, -0.757692, 0.211364
1.525, 0.635, 0.215142, 0.879966, -0.826589, 0.215325
1.525, 0.645, 0.239178, 0.924814, -0.754237, 0.235269
1.525, 0.655, 0.247747, 0.884994, -0.669047, 0.242747
1.525, 0.665, 0.240881, 0.788844, -0.529258, 0.226203
1.525, 0.675, 0.24628, 0.686451, -0.372093, 0.217735
1.525, 0.685, 0.255842, 0.651225, -0.27327, 0.214671
1.525, 0.695, 0.280155, 0.628771, -0.224211, 0.215129
1.525, 0.705, 0.328032, 0.655184, -0.194186, 0.215825
1.525, 0.715, 0.377603, 0.724495, -0.215701, 0.224923
1.525, 0.725, 0.398036, 0.787874, -0.281993, 0.237534
1.525, 0.735, 0.395801, 0.817525, -0.358987, 0.237652
1.525, 0.745, 0.38103, 0.814884, -0.41768, 0.229753
1.525, 0.755, 0.366661, 0.807156, -0.442863, 0.22426
1.525, 0.765, 0.356164, 0.802828, -0.444407, 0.220797
1.525, 0.775, 0.342473, 0.793973, -0.416597, 0.21156
1.525, 0.785, 0.333324, 0.788206, -0.364952, 0.205096
1.525, 0.795, 0.32666, 0.800982, -0.306612, 0.205289
1.525, 0.805, 0.325147, 0.820321, -0.267062, 0.208683
1.525, 0.815, 0.327546, 0.86262, -0.255171, 0.213768
1.525, 0.825, 0.33365, 0.892094, -0.248873, 0.219024
1.525, 0.835, 0.340165, 0.890559, -0.253325, 0.222561
1.525, 0.845, 0.34017, 0.876205, -0.269537, 0.221136
1.525, 0.855, 0.33861, 0.859056, -0.277872, 0.218206
1.525, 0.865, 0.337577, 0.848383, -0.274961, 0.215318
1.525, 0.875, 0.335247, 0.843283, -0.255224, 0.212486
1.525, 0.885, 0.337852, 0.84913, -0.216811, 0.213775
1.525, 0.895, 0.341529, 0.862209, -0.17922, 0.215812
1.525, 0.905, 0.339322, 0.874282, -0.14574, 0.214871
1.525, 0.915, 0.330417, 0.897201, -0.113531, 0.209638
1.525, 0.925, 0.319618, 0.926151, -0.095187, 0.201049
1.525, 0.935, 0.312186, 0.927232, -0.0839932, 0.194603
1.525, 0.945, 0.308681, 0.916825, -0.0655405, 0.192301
1.525, 0.955, 0.31147, 0.915034, -0.0441881, 0.194606
1.525, 0.965, 0.321484, 0.922198, -0.0286773, 0.202604
1.525, 0.975, 0.333241, 0.926118, -0.0140304, 0.212151
1.525, 0.985, 0.33898, 0.919666, -0.00841365, 0.216832
1.525, 0.995, 0.340177, 0.916706, -0.00834187, 0.21781
1.525, 1.005, 0.336053, 0.919887, -0.00558777, 0.214644
1.525, 1.015, 0.324535, 0.927552, 0.00476978, 0.20562
1.525, 1.025, 0.313615, 0.924994, 0.0181916, 0.196445
1.525, 1.035, 0.310453, 0.917306, 0.0343117, 0.193293
1.525, 1.045, 0.312664, 0.930914, 0.0472554, 0.194968
1.525, 1.055, 0.317827, 0.941297, 0.0558995, 0.199698
1.525, 1.065, 0.325542, 0.922723, 0.0712893, 0.205443
1.525, 1.075, 0.332967, 0.896425, 0.0963014, 0.209942
1.525, 1.085, 0.335767, 0.882598, 0.133871, 0.211635
1.525, 1.095, 0.335837, 0.861236, 0.171655, 0.210923
1.525, 1.105, 0.332637, 0.843317, 0.202521, 0.208853
1.525, 1.115, 0.329964, 0.848951, 0.228697, 0.209147
1.525, 1.125, 0.333441, 0.856451, 0.245256, 0.213924
1.525, 1.135, 0.338943, 0.871498, 0.25324, 0.219762
1.525, 1.145, 0.341402, 0.884916, 0.258319, 0.22217
1.525, 1.155, 0.338595, 0.89722, 0.261733, 0.221237
1.525, 1.165, 0.328642, 0.898217, 0.265641, 0.215441
1.525, 1.175, 0.318853, 0.870713, 0.25259, 0.207677
1.525, 1.185, 0.320933, 0.835735, 0.244663, 0.206529
1.525, 1.195, 0.328639, 0.8046, 0.259069, 0.206252
1.525, 1.205, 0.335582, 0.786786, 0.304236, 0.207041
1.525, 1.215, 0.341361, 0.792925, 0.360107, 0.210453
1.525, 1.225, 0.349154, 0.810491, 0.403653, 0.216894
1.525, 1.235, 0.362137, 0.819197, 0.426643, 0.226485
1.525, 1.245, 0.379042, 0.817984, 0.41993, 0.235671
1.525, 1.255, 0.39542, 0.820796, 0.404422, 0.241557
1.525, 1.265, 0.409009, 0.818851, 0.365949, 0.245172
1.525, 1.275, 0.40422, 0.753347, 0.288656, 0.235065
1.525, 1.285, 0.359779, 0.667426, 0.195014, 0.216222
1.525, 1.295, 0.298684, 0.638415, 0.175773, 0.213897
1.525, 1.305, 0.262227, 0.627271, 0.203051, 0.2149
1.525, 1.315, 0.248185, 0.646233, 0.254607, 0.214002
1.525, 1.325, 0.245171, 0.738132, 0.395093, 0.221537
1.525, 1.335, 0.257796, 0.881179, 0.593429, 0.236699
1.525, 1.345, 0.268887, 0.938127, 0.682565, 0.237951
1.525, 1.355, 0.25818, 0.937894, 0.728027, 0.220335
1.525, 1.365, 0.230734, 0.843647, 0.774422, 0.203177
1.525, 1.375, 0.213165, 0.613389, 0.724285, 0.20776
1.525, 1.385, 0.208114, 0.481764, 0.582753, 0.212536
1.525, 1.395, 0.212926, 0.415078, 0.462418, 0.219888
1.525, 1.405, 0.220657, 0.379427, 0.375128, 0.221174
1.525, 1.415, 0.223303, 0.3919, 0.34091, 0.219831
1.525, 1.425, 0.223074, 0.460272, 0.334419, 0.22252
1.525, 1.435, 0.219582, 0.574191, 0.360456, 0.22832
1.525, 1.445, 0.21969, 0.686018, 0.450168, 0.234882
1.525, 1.455, 0.225609, 0.730233, 0.538684, 0.241118
1.525, 1.465, 0.22834, 0.712852, 0.574977, 0.243703
1.525, 1.475, 0.229516, 0.65119, 0.578769, 0.244077
1.525, 1.485, 0.23175, 0.588261, 0.564847, 0.245719
1.525, 1.495, 0.233488, 0.546672, 0.541677, 0.246324
1.525, 1.505, 0.235198, 0.527633, 0.529916, 0.246916
1.525, 1.515, 0.234821, 0.52419, 0.525008, 0.247056
1.525, 1.525, 0.234437, 0.527798, 0.524315, 0.247434
1.525, 1.535, 0.234069, 0.535191, 0.525747, 0.247685
1.525, 1.545, 0.233192, 0.541336, 0.534586, 0.247374
1.525, 1.555, 0.233074, 0.546629, 0.548758, 0.24819
1.525, 1.565, 0.234032, 0.548013, 0.559587, 0.249986
1.525, 1.575, 0.235546, 0.544152, 0.563063, 0.25152
1.525, 1.585, 0.236562, 0.534172, 0.561977, 0.252548
1.525, 1.595, 0.237095, 0.517236, 0.560898, 0.252878
1.525, 1.605, 0.2366, 0.497691, 0.557892, 0.251846
1.525, 1.615, 0.230662, 0.482864, 0.544767, 0.246585
1.525, 1.625, 0.200861, 0.368467, 0.491328, 0.208748
1.525, 1.635, 0.144808, 0.0907355, 0.15905, 0.125369
1.525, 1.645, 0.12621, 0.00266752, 0.00986696, 0.101274
1.525, 1.655, 0.125028, 4.6754e-05, 0.000256436, 0.100031
1.525, 1.665, 0.125001, 9.1176e-07, 5.39583e-06, 0.100001
1.525, 1.675, 0.125, 1.79547e-08, 1.10511e-07, 0.1
1.525, 1.685, 0.125, 3.43462e-10, 2.16647e-09, 0.1
1.525, 1.695, 0.125, 6.42816e-12, 4.12797e-11, 0.1
1.525, 1.705, 0.125, 1.17063e-13, 7.71211e-13, 0.1
1.525, 1.715, 0.125, 2.0105e-15, 1.39888e-14, 0.1
1.525, 1.725, 0.125, 3.1932e-17, 2.18357e-16, 0.1
1.525, 1.735, 0.125, 7.27155e-20, -3.03822e-64, 0.1
1.525, 1.745, 0.125, -2.13177e-53, 0, 0.1
1.525, 1.755, 0.125, -1.33269e-54, 0, 0.1
1.525, 1.765, 0.125, -5.31374e-72, 0, 0.1
1.525, 1.775, 0.125, -9.05677e-195, 0, 0.1
1.525, 1.785, 0.125, -4.10864e-207, 0, 0.1
1.525, 1.795, 0.125, 0, 0, 0.1
1.525, 1.805, 0.125, 0, 0, 0.1
1.525, 1.815, 0.125, 0, 0, 0.1
1.525, 1.825, 0.125, 0, 0, 0.1
1.525, 1.835, 0.125, 0, 0, 0.1
1.525, 1.845, 0.125, 0, 0, 0.1
1.525, 1.855, 0.125, 0, 0, 0.1
1.525, 1.865, 0.125, 0, 0, 0.1
1.525, 1.875, 0.125, 0, 0, 0.1
1.525, 1.885, 0.125, 0, 0, 0.1
1.525, 1.895, 0.125, 0, 0, 0.1
1.525, 1.905, 0.125, 0, 0, 0.1
1.525, 1.915, 0.125, 0, 0, 0.1
1.525, 1.925, 0.125, 0, 0, 0.1
1.525, 1.935, 0.125, 0, 0, 0.1
1.525, 1.945, 0.125, 0, 0, 0.1
1.525, 1.955, 0.125, 0, 0, 0.1
1.525, 1.965, 0.125, 0, 0, 0.1
1.525, 1.975, 0.125, 0, 0, 0.1
1.525, 1.985, 0.125, 0, 0, 0.1
1.525, 1.995, 0.125, 0, 0, 0.1
1.535, 0.005, 0.125, 0, 0, 0.1
1.535, 0.015, 0.125, 0, 0, 0.1
1.535, 0.025, 0.125, 0, 0, 0.1
1.535, 0.035, 0.125, 0, 0, 0.1
1.535, 0.045, 0.125, 0, 0, 0.1
1.535, 0.055, 0.125, 0, 0, 0.1
1.535, 0.065, 0.125, 0, 0, 0.1
1.535, 0.075, 0.125, 0, 0, 0.1
1.535, 0.085, 0.125, 0, 0, 0.1
1.535, 0.095, 0.125, 0, 0, 0.1
1.535, 0.105, 0.125, 0, 0, 0.1
1.535, 0.115, 0.125, 0, 0, 0.1
1.535, 0.125, 0.125, 0, 0, 0.1
1.535, 0.135, 0.125, 0, 0, 0.1
1.535, 0.145, 0.125, 0, 0, 0.1
1.535, 0.155, 0.125, 0, 0, 0.1
1.535, 0.165, 0.125, 4.23405e-45, 0, 0.1
1.535, 0.175, 0.125, 2.70441e-40, 0, 0.1
1.535, 0.185, 0.125, 8.04715e-36, 0, 0.1
1.535, 0.195, 0.125, 3.69083e-32, 0, 0.1
1.535, 0.205, 0.125, 1.4933e-28, 0, 0.1
1.535, 0.215, 0.125, 3.70328e-25, 0, 0.1
1.535, 0.225, 0.125, 3.80496e-22, 0, 0.1
1.535, 0.235, 0.125, 8.22459e-19, -8.61998e-66, 0.1
1.535, 0.245, 0.125, 8.22885e-17, -1.09456e-16, 0.1
1.535, 0.255, 0.125, 1.70212e-15, -2.41239e-15, 0.1
1.535, 0.265, 0.125, 2.66323e-14, -3.76086e-14, 0.1
1.535, 0.275, 0.125, 4.07798e-13, -5.73736e-13, 0.1
1.535, 0.285, 0.125, 6.21739e-12, -8.70869e-12, 0.1
1.535, 0.295, 0.125, 9.45255e-11, -1.3176e-10, 0.1
1.535, 0.305, 0.125, 1.43127e-09, -1.98499e-09, 0.1
1.535, 0.315, 0.125, 2.15625e-08, -2.97556e-08, 0.1
1.535, 0.325, 0.125, 3.22597e-07, -4.44567e-07, 0.1
1.535, 0.335, 0.125001, 4.72723e-06, -6.53838e-06, 0.100001
1.535, 0.345, 0.125015, 6.70163e-05, -9.34389e-05, 0.100014
1.535, 0.355, 0.125204, 0.000920867, -0.00136497, 0.100205
1.535, 0.365, 0.127569, 0.0108973, -0.0203217, 0.102982
1.535, 0.375, 0.146982, 0.101911, -0.170612, 0.128296
1.535, 0.385, 0.204296, 0.374634, -0.505883, 0.213134
1.535, 0.395, 0.232806, 0.500467, -0.55481, 0.248989
1.535, 0.405, 0.236502, 0.518279, -0.557732, 0.252291
1.535, 0.415, 0.235862, 0.528252, -0.55468, 0.252387
1.535, 0.425, 0.235061, 0.536919, -0.547295, 0.251892
1.535, 0.435, 0.23534, 0.544765, -0.539008, 0.252497
1.535, 0.445, 0.236628, 0.552971, -0.53642, 0.253133
1.535, 0.455, 0.237894, 0.558485, -0.536579, 0.253629
1.535, 0.465, 0.237905, 0.559767, -0.536293, 0.253253
1.535, 0.475, 0.237082, 0.558046, -0.53176, 0.251704
1.535, 0.485, 0.236235, 0.552312, -0.527529, 0.249372
1.535, 0.495, 0.234763, 0.553138, -0.530231, 0.247465
1.535, 0.505, 0.231485, 0.564797, -0.539919, 0.24634
1.535, 0.515, 0.228264, 0.586381, -0.545998, 0.244503
1.535, 0.525, 0.227374, 0.626517, -0.547195, 0.244112
1.535, 0.535, 0.226206, 0.649633, -0.527435, 0.243703
1.535, 0.545, 0.223861, 0.630368, -0.473729, 0.237014
1.535, 0.555, 0.2222, 0.569486, -0.42316, 0.227672
1.535, 0.565, 0.221627, 0.510609, -0.395449, 0.222232
1.535, 0.575, 0.223424, 0.468364, -0.379557, 0.220475
1.535, 0.585, 0.222216, 0.457936, -0.395766, 0.218858
1.535, 0.595, 0.217145, 0.486364, -0.47364, 0.221699
1.535, 0.605, 0.208827, 0.555215, -0.624535, 0.222631
1.535, 0.615, 0.202015, 0.673866, -0.785699, 0.226288
1.535, 0.625, 0.201635, 0.790198, -0.823125, 0.229648
1.535, 0.635, 0.209687, 0.843721, -0.780083, 0.242235
1.535, 0.645, 0.208873, 0.829264, -0.6404, 0.242881
1.535, 0.655, 0.210606, 0.702403, -0.446332, 0.231587
1.535, 0.665, 0.217815, 0.601565, -0.339816, 0.223765
1.535, 0.675, 0.218594, 0.588328, -0.295654, 0.218649
1.535, 0.685, 0.220989, 0.604854, -0.265172, 0.218057
1.535, 0.695, 0.231328, 0.631701, -0.245957, 0.216778
1.535, 0.705, 0.288393, 0.691201, -0.219448, 0.215778
1.535, 0.715, 0.375198, 0.792164, -0.254034, 0.235135
1.535, 0.725, 0.408895, 0.845398, -0.310582, 0.246107
1.535, 0.735, 0.39879, 0.854699, -0.369767, 0.238171
1.535, 0.745, 0.379906, 0.829789, -0.414131, 0.226254
1.535, 0.755, 0.366124, 0.788557, -0.437995, 0.217856
1.535, 0.765, 0.357582, 0.768811, -0.436647, 0.212676
1.535, 0.775, 0.349778, 0.765355, -0.410049, 0.207232
1.535, 0.785, 0.346512, 0.771078, -0.363734, 0.206989
1.535, 0.795, 0.344308, 0.806785, -0.314166, 0.210422
1.535, 0.805, 0.339527, 0.858239, -0.274548, 0.215879
1.535, 0.815, 0.337111, 0.884234, -0.250073, 0.220792
1.535, 0.825, 0.340953, 0.883879, -0.241378, 0.224342
1.535, 0.835, 0.348201, 0.870014, -0.245196, 0.226795
1.535, 0.845, 0.352089, 0.845345, -0.251903, 0.224169
1.535, 0.855, 0.351922, 0.823473, -0.256218, 0.218951
1.535, 0.865, 0.34986, 0.815002, -0.253694, 0.214701
1.535, 0.875, 0.346041, 0.817708, -0.242996, 0.212341
1.535, 0.885, 0.3433, 0.839938, -0.217917, 0.213742
1.535, 0.895, 0.343933, 0.861948, -0.178948, 0.216466
1.535, 0.905, 0.338635, 0.882688, -0.144565, 0.215931
1.535, 0.915, 0.327428, 0.913864, -0.116692, 0.210889
1.535, 0.925, 0.318365, 0.928014, -0.0988855, 0.202968
1.535, 0.935, 0.313103, 0.916347, -0.0845485, 0.198022
1.535, 0.945, 0.311502, 0.906687, -0.063467, 0.197267
1.535, 0.955, 0.317155, 0.902586, -0.0442787, 0.202029
1.535, 0.965, 0.329456, 0.90185, -0.0239342, 0.21142
1.535, 0.975, 0.339826, 0.903843, -0.00933385, 0.219236
1.535, 0.985, 0.343923, 0.902078, -0.00578078, 0.222606
1.535, 0.995, 0.344829, 0.901227, -0.00754912, 0.223406
1.535, 1.005, 0.341158, 0.901152, -0.00655121, 0.220446
1.535, 1.015, 0.331827, 0.902609, 0.00110947, 0.21329
1.535, 1.025, 0.321415, 0.903643, 0.0162058, 0.2051
1.535, 1.035, 0.316913, 0.903259, 0.034693, 0.201197
1.535, 1.045, 0.318207, 0.916937, 0.051567, 0.201937
1.535, 1.055, 0.321179, 0.931061, 0.0626035, 0.20437
1.535, 1.065, 0.325822, 0.922545, 0.0750087, 0.208255
1.535, 1.075, 0.331865, 0.901962, 0.0945502, 0.21188
1.535, 1.085, 0.33493, 0.886383, 0.125565, 0.212966
1.535, 1.095, 0.333821, 0.866912, 0.164339, 0.210764
1.535, 1.105, 0.332642, 0.845666, 0.198452, 0.208675
1.535, 1.115, 0.335557, 0.83625, 0.223413, 0.209647
1.535, 1.125, 0.342615, 0.826966, 0.233301, 0.21304
1.535, 1.135, 0.351229, 0.825955, 0.236784, 0.218814
1.535, 1.145, 0.356674, 0.84185, 0.23722, 0.225385
1.535, 1.155, 0.356097, 0.867389, 0.238923, 0.230021
1.535, 1.165, 0.345265, 0.902333, 0.24802, 0.228768
1.535, 1.175, 0.333251, 0.910653, 0.26432, 0.222134
1.535, 1.185, 0.33101, 0.863235, 0.270324, 0.212942
1.535, 1.195, 0.33618, 0.811027, 0.283864, 0.208293
1.535, 1.205, 0.342863, 0.777456, 0.315766, 0.206457
1.535, 1.215, 0.345078, 0.767358, 0.358068, 0.205537
1.535, 1.225, 0.349252, 0.763655, 0.397817, 0.207385
1.535, 1.235, 0.359667, 0.770531, 0.416697, 0.21644
1.535, 1.245, 0.377289, 0.797606, 0.413151, 0.231681
1.535, 1.255, 0.397937, 0.835033, 0.398217, 0.243763
1.535, 1.265, 0.414199, 0.862181, 0.381368, 0.247915
1.535, 1.275, 0.426467, 0.869054, 0.331856, 0.252755
1.535, 1.285, 0.374056, 0.816284, 0.266826, 0.23565
1.535, 1.295, 0.270515, 0.698146, 0.189029, 0.212515
1.535, 1.305, 0.223113, 0.620152, 0.18581, 0.216282
1.535, 1.315, 0.216252, 0.591748, 0.218, 0.219054
1.535, 1.325, 0.217692, 0.594507, 0.26605, 0.222934
1.535, 1.335, 0.219184, 0.664199, 0.351359, 0.234421
1.535, 1.345, 0.219721, 0.805572, 0.561675, 0.241375
1.535, 1.355, 0.230429, 0.893062, 0.727873, 0.248672
1.535, 1.365, 0.223458, 0.852296, 0.804593, 0.238947
1.535, 1.375, 0.209424, 0.739419, 0.835977, 0.223665
1.535, 1.385, 0.208563, 0.63177, 0.776839, 0.22102
1.535, 1.395, 0.211533, 0.537512, 0.628839, 0.219753
1.535, 1.405, 0.217098, 0.473176, 0.483575, 0.222242
1.535, 1.415, 0.224423, 0.434118, 0.389823, 0.223103
1.535, 1.425, 0.225186, 0.448326, 0.359068, 0.223675
1.535, 1.435, 0.222223, 0.500473, 0.372801, 0.224552
1.535, 1.445, 0.220265, 0.562812, 0.40793, 0.226959
1.535, 1.455, 0.221347, 0.635099, 0.467341, 0.234814
1.535, 1.465, 0.224326, 0.673083, 0.536004, 0.242258
1.535, 1.475, 0.226779, 0.654673, 0.569263, 0.24358
1.535, 1.485, 0.228441, 0.605033, 0.569953, 0.242851
1.535, 1.495, 0.232346, 0.56404, 0.555207, 0.244865
1.535, 1.505, 0.235369, 0.542588, 0.534685, 0.24654
1.535, 1.515, 0.235797, 0.538369, 0.525256, 0.248353
1.535, 1.525, 0.235686, 0.539889, 0.522198, 0.249568
1.535, 1.535, 0.235636, 0.542243, 0.521046, 0.250092
1.535, 1.545, 0.235485, 0.542198, 0.521183, 0.250481
1.535, 1.555, 0.234621, 0.544957, 0.526758, 0.250238
1.535, 1.565, 0.234587, 0.548965, 0.541787, 0.25082
1.535, 1.575, 0.23649, 0.547826, 0.554791, 0.252551
1.535, 1.585, 0.23766, 0.540697, 0.557525, 0.253204
1.535, 1.595, 0.237738, 0.521622, 0.556925, 0.252777
1.535, 1.605, 0.233247, 0.499158, 0.548605, 0.249149
1.535, 1.615, 0.206205, 0.385226, 0.507558, 0.216025
1.535, 1.625, 0.148745, 0.110976, 0.184657, 0.130813
1.535, 1.635, 0.126713, 0.00424041, 0.0136223, 0.10179
1.535, 1.645, 0.125042, 7.99894e-05, 0.00037504, 0.100045
1.535, 1.655, 0.125001, 1.55912e-06, 8.4214e-06, 0.100001
1.535, 1.665, 0.125, 3.06338e-08, 1.73564e-07, 0.1
1.535, 1.675, 0.125, 6.01275e-10, 3.50633e-09, 0.1
1.535, 1.685, 0.125, 1.14524e-11, 6.88691e-11, 0.1
1.535, 1.695, 0.125, 2.14652e-13, 1.31751e-12, 0.1
1.535, 1.705, 0.125, 3.93204e-15, 2.48857e-14, 0.1
1.535, 1.715, 0.125, 6.43885e-17, 4.01082e-16, 0.1
1.535, 1.725, 0.125, 1.48077e-19, 5.00585e-33, 0.1
1.535, 1.735, 0.125, -2.35319e-53, 0, 0.1
1.535, 1.745, 0.125, -1.17863e-53, 0, 0.1
1.535, 1.755, 0.125, -1.7701e-59, 0, 0.1
1.535, 1.765, 0.125, -1.03467e-142, 0, 0.1
1.535, 1.775, 0.125, -2.31008e-149, 0, 0.1
1.535, 1.785, 0.125, 0, 0, 0.1
1.535, 1.795, 0.125, 0, 0, 0.1
1.535, 1.805, 0.125, 0, 0, 0.1
1.535, 1.815, 0.125, 0, 0, 0.1
1.535, 1.825, 0.125, 0, 0, 0.1
1.535, 1.835, 0.125, 0, 0, 0.1
1.535, 1.845, 0.125, 0, 0, 0.1
1.535, 1.855, 0.125, 0, 0, 0.1
1.535, 1.865, 0.125, 0, 0, 0.1
1.535, 1.875, 0.125, 0, 0, 0.1
1.535, 1.885, 0.125, 0, 0, 0.1
1.535, 1.895, 0.125, 0, 0, 0.1
1.535, 1.905, 0.125, 0, 0, 0.1
1.535, 1.915, 0.125, 0, 0, 0.1
1.535, 1.925, 0.125, 0, 0, 0.1
1.535, 1.935, 0.125, 0, 0, 0.1
1.535, 1.945, 0.125, 0, 0, 0.1
1.535, 1.955, 0.125, 0, 0, 0.1
1.535, 1.965, 0.125, 0, 0, 0.1
1.535, 1.975, 0.125, 0, 0, 0.1
1.535, 1.985, 0.125, 0, 0, 0.1
1.535, 1.995, 0.125, 0, 0, 0.1
1.545, 0.005, 0.125, 0, 0, 0.1
1.545, 0.015, 0.125, 0, 0, 0.1
1.545, 0.025, 0.125, 0, 0, 0.1
1.545, 0.035, 0.125, 0, 0, 0.1
1.545, 0.045, 0.125, 0, 0, 0.1
1.545, 0.055, 0.125, 0, 0, 0.1
1.545, 0.065, 0.125, 0, 0, 0.1
1.545, 0.075, 0.125, 0, 0, 0.1
1.545, 0.085, 0.125, 0, 0, 0.1
1.545, 0.095, 0.125, 0, 0, 0.1
1.545, 0.105, 0.125, 0, 0, 0.1
1.545, 0.115, 0.125, 0, 0, 0.1
1.545, 0.125, 0.125, 0, 0, 0.1
1.545, 0.135, 0.125, 0, 0, 0.1
1.545, 0.145, 0.125, 0, 0, 0.1
1.545, 0.155, 0.125, 0, 0, 0.1
1.545, 0.165, 0.125, 0, 0, 0.1
1.545, 0.175, 0.125, 6.52074e-47, 0, 0.1
1.545, 0.185, 0.125, 2.34531e-40, 0, 0.1
1.545, 0.195, 0.125, 7.80687e-36, 0, 0.1
1.545, 0.205, 0.125, 3.66914e-32, 0, 0.1
1.545, 0.215, 0.125, 1.51986e-28, 0, 0.1
1.545, 0.225, 0.125, 6.18783e-25, 0, 0.1
1.545, 0.235, 0.125, 1.50139e-21, 0, 0.1
1.545, 0.245, 0.125, 1.45132e-18, -7.77823e-44, 0.1
1.545, 0.255, 0.125, 1.1651e-16, -1.48015e-16, 0.1
1.545, 0.265, 0.125, 2.36816e-15, -3.32448e-15, 0.1
1.545, 0.275, 0.125, 3.67173e-14, -5.09628e-14, 0.1
1.545, 0.285, 0.125, 5.56393e-13, -7.70394e-13, 0.1
1.545, 0.295, 0.125, 8.3804e-12, -1.15778e-11, 0.1
1.545, 0.305, 0.125, 1.25554e-10, -1.7288e-10, 0.1
1.545, 0.315, 0.125, 1.86948e-09, -2.5616e-09, 0.1
1.545, 0.325, 0.125, 2.76836e-08, -3.7639e-08, 0.1
1.545, 0.335, 0.125, 4.07641e-07, -5.50723e-07, 0.1
1.545, 0.345, 0.125001, 5.90192e-06, -7.99582e-06, 0.100001
1.545, 0.355, 0.125018, 8.26141e-05, -0.000113197, 0.100017
1.545, 0.365, 0.125242, 0.00110495, -0.00160641, 0.100243
1.545, 0.375, 0.127978, 0.0125332, -0.0237407, 0.103482
1.545, 0.385, 0.150285, 0.118419, -0.191617, 0.132472
1.545, 0.395, 0.207591, 0.389493, -0.51638, 0.217271
1.545, 0.405, 0.232186, 0.512007, -0.552445, 0.249518
1.545, 0.415, 0.235252, 0.527452, -0.546359, 0.252627
1.545, 0.425, 0.235242, 0.53305, -0.537182, 0.252632
1.545, 0.435, 0.236248, 0.540864, -0.530725, 0.253137
1.545, 0.445, 0.236924, 0.55234, -0.529004, 0.252972
1.545, 0.455, 0.237425, 0.560933, -0.530312, 0.252842
1.545, 0.465, 0.237356, 0.563019, -0.531893, 0.252372
1.545, 0.475, 0.236622, 0.560324, -0.530531, 0.250795
1.545, 0.485, 0.235023, 0.555867, -0.528983, 0.24799
1.545, 0.495, 0.232501, 0.558979, -0.531361, 0.245144
1.545, 0.505, 0.230139, 0.568906, -0.537498, 0.243448
1.545, 0.515, 0.228086, 0.582698, -0.53824, 0.241872
1.545, 0.525, 0.224235, 0.589264, -0.524526, 0.237235
1.545, 0.535, 0.221071, 0.572142, -0.501347, 0.231677
1.545, 0.545, 0.21976, 0.54798, -0.476676, 0.227961
1.545, 0.555, 0.220381, 0.524547, -0.447342, 0.227197
1.545, 0.565, 0.22229, 0.497487, -0.428605, 0.225979
1.545, 0.575, 0.222264, 0.491281, -0.438926, 0.224055
1.545, 0.585, 0.217525, 0.526038, -0.48715, 0.222927
1.545, 0.595, 0.209237, 0.598518, -0.578756, 0.220306
1.545, 0.605, 0.20463, 0.700158, -0.69502, 0.227125
1.545, 0.615, 0.201649, 0.784823, -0.728964, 0.235956
1.545, 0.625, 0.204583, 0.78505, -0.675635, 0.237699
1.545, 0.635, 0.200756, 0.720027, -0.534099, 0.228425
1.545, 0.645, 0.206583, 0.614483, -0.389747, 0.225479
1.545, 0.655, 0.211132, 0.544531, -0.348931, 0.218059
1.545, 0.665, 0.212172, 0.534218, -0.328294, 0.217648
1.545, 0.675, 0.208476, 0.56526, -0.31092, 0.219132
1.545, 0.685, 0.206598, 0.614714, -0.305017, 0.220394
1.545, 0.695, 0.210798, 0.665431, -0.311045, 0.221971
1.545, 0.705, 0.236742, 0.744516, -0.313955, 0.224608
1.545, 0.715, 0.318378, 0.827422, -0.31176, 0.228508
1.545, 0.725, 0.384028, 0.85953, -0.337808, 0.233412
1.545, 0.735, 0.390013, 0.861683, -0.373101, 0.230502
1.545, 0.745, 0.377864, 0.830451, -0.400881, 0.222497
1.545, 0.755, 0.364041, 0.789352, -0.42411, 0.213877
